[LOGFILE] 09-CounterNoStateMachine-Impl___module.__default.Increme-n115-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 274855634b 5.044s
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3004{1}] 479 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3006{0}] 2 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3006{1}] 254 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3008{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3008{1}] 499 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3010{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3010{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3011{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3011{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3012{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3012{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3013{0}] 5 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3013{1}] 312 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3015{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3015{1}] 258 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3017{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3017{1}] 352 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3019{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3019{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3020{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3021{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3021{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3021{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3022{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3022{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3024{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3024{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3024{2}] 318 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3026{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3026{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3027{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3028{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3028{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3028{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3029{0}] 13 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3029{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3031{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3031{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3031{2}] 308 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3033{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3033{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3034{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3035{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3035{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3035{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3036{0}] 2 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3036{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3038{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3038{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3038{2}] 308 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3040{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3040{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3041{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3042{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3042{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3042{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3043{0}] 166 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3043{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3045{0}] 14 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3045{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3045{2}] 324 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3047{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3048{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3050{0}] 263 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3051{0}] 170 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3052{0}] 275 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3053{0}] 263 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3054{0}] 295 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3055{0}] 60 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3056{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3057{0}] 24 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3057{1}] 18 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3058{0}] 15 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3058{1}] 18 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3059{0}] 334 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3059{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3060{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3060{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3061{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3061{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3062{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3062{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3063{0}] 4 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3063{1}] 310 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3065{0}] 1 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3065{1}] 288 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3067{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3067{1}] 333 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3069{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3070{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3072{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3073{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3075{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3076{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3078{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3079{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3081{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3082{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3084{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3085{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3087{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3088{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3090{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3091{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3093{0}] 262 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3094{0}] 171 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3095{0}] 283 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3096{0}] 85 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3097{0}] 274 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3098{0}] 263 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3099{0}] 273 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3100{0}] 238 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3101{0}] 296 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3102{0}] 77 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3103{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3104{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3106{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3107{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3109{0}] 264 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3110{0}] 272 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3111{0}] 238 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3112{0}] 295 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3113{0}] 83 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3114{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3115{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3117{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3120{0}] 263 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3121{0}] 272 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3122{0}] 237 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3123{0}] 295 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3124{0}] 83 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3125{0}] 58 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3126{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3127{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3129{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3132{0}] 272 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3133{0}] 237 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3134{0}] 295 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3135{0}] 83 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3136{0}] 58 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3137{0}] 272 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3138{0}] 237 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3139{0}] 295 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3140{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3141{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3143{0}] 272 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3144{0}] 295 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3145{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3146{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3147{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3147{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3147{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3148{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3148{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3148{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3149{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3150{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3151{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3151{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3151{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3152{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3152{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3152{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3153{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3155{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3157{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3157{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3157{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3159{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3159{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3159{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3161{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3161{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3162{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3164{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3166{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3166{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3166{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3168{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3168{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3168{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3170{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3170{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3171{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3171{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3172{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3173{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3173{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3173{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3174{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3174{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3176{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3177{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3179{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3179{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3179{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3181{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3181{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3182{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3183{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3184{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3184{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3184{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3185{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3185{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3185{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3186{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3187{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3188{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3188{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3188{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3189{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3189{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3189{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3190{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3192{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3194{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3194{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3194{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3196{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{1}[q3196{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{2}[q3196{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3198{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3200{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3202{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3202{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3202{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3204{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3204{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3205{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3206{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3206{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3206{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{0}[q3207{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.58:16{1}[q3207{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{0}[q3209{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{1}[q3209{1}] 41 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:16{2}[q3209{2}] 601 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3211{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3211{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3212{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3212{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3214{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3215{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3216{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3217{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3218{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3219{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3220{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3220{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3221{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3221{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3222{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3222{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3223{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3223{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{0}[q3225{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.34:16{1}[q3225{1}] 244 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{0}[q3227{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.35:16{1}[q3227{1}] 672 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3229{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3229{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3230{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3230{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3231{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3231{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3231{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3231{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3232{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3232{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3232{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3232{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3234{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3234{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3234{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3235{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3235{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3236{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3236{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3237{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3237{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3237{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3237{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3238{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3238{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3238{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3238{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3240{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3240{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3240{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3241{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3241{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{0}[q3242{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.74:16{1}[q3242{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3243{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3243{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3243{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3243{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3244{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3244{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3244{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{3}[q3244{3}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{0}[q3246{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{1}[q3246{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.77:16{2}[q3246{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3247{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3248{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3250{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3251{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3253{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3254{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3256{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.60:54{0}[q3257{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3259{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:49{0}[q3261{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{0}[q3263{0}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{1}[q3263{1}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.91:16{2}[q3263{2}] 0 0
[QuantInstCount] _09CounterNoStateMachinedfy.93:16{0}[q3265{0}] 0 0
