[LOGFILE] 12-MutexLifetime-short-Impl___module.MutexGuardU32.__cto-n415-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 328667981b 5.047s
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2070{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.165:19{0}[q2072{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.638:18{0}[q2074{0}] 156 0
[QuantInstCount] _12MutexLifetimeshortdfy.787:16{0}[q2076{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.787:16{1}[q2076{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.785:19{0}[q2078{0}] 13 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{0}[q2080{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.23:32{1}[q2080{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.22:19{0}[q2082{0}] 34 0
[QuantInstCount] _12MutexLifetimeshortdfy.165:19{0}[q2084{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2086{0}] 45 0
[QuantInstCount] DafnyPreludebpl.752:15{0}[q2088{0}] 825 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2090{0}] 82 0
[QuantInstCount] unknown.0:0{0}[q2092{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2094{0}] 48 0
[QuantInstCount] unknown.0:0{0}[q2096{0}] 16 0
[QuantInstCount] unknown.0:0{0}[q2098{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2100{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2102{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.571:22{0}[q2104{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.520:19{0}[q2106{0}] 40 0
[QuantInstCount] _12MutexLifetimeshortdfy.520:19{1}[q2106{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{0}[q2108{0}] 40 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{1}[q2108{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.348:19{0}[q2110{0}] 1187 0
[QuantInstCount] _12MutexLifetimeshortdfy.348:19{1}[q2110{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.348:19{0}[q2112{0}] 1169 0
[QuantInstCount] _12MutexLifetimeshortdfy.348:19{1}[q2112{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.520:19{0}[q2114{0}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.520:19{1}[q2114{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.520:19{0}[q2116{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.520:19{1}[q2116{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.348:19{0}[q2118{0}] 1174 0
[QuantInstCount] _12MutexLifetimeshortdfy.348:19{1}[q2118{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{0}[q2120{0}] 595 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{1}[q2120{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{0}[q2122{0}] 617 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{1}[q2122{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{0}[q2124{0}] 640 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{1}[q2124{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{0}[q2126{0}] 628 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{1}[q2126{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{0}[q2128{0}] 603 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{1}[q2128{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{0}[q2130{0}] 28 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{1}[q2130{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{0}[q2132{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{1}[q2132{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{0}[q2134{0}] 612 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{1}[q2134{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.158:19{0}[q2136{0}] 151 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q2138{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q2138{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.158:19{0}[q2140{0}] 135 0
[QuantInstCount] _12MutexLifetimeshortdfy.165:19{0}[q2142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2144{0}] 17 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2146{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2148{0}] 252 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2150{0}] 250 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2152{0}] 251 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2154{0}] 41 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2156{0}] 41 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2158{0}] 41 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2160{0}] 69 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2162{0}] 69 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2164{0}] 20 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2166{0}] 20 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2168{0}] 20 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2170{0}] 80 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2172{0}] 80 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2174{0}] 18 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2176{0}] 11 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2178{0}] 11 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2180{0}] 6 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2182{0}] 6 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2184{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2186{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.301:19{0}[q2188{0}] 63 0
[QuantInstCount] _12MutexLifetimeshortdfy.848:18{0}[q2190{0}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.165:19{0}[q2192{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{0}[q2194{0}] 154 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{1}[q2194{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{0}[q2196{0}] 63 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{1}[q2196{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{0}[q2198{0}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{1}[q2198{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{0}[q2200{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{1}[q2200{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{2}[q2200{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{0}[q2202{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{1}[q2202{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{2}[q2202{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{0}[q2204{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{1}[q2204{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:16{2}[q2204{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{0}[q2206{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{1}[q2206{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.84:16{2}[q2206{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.78:22{0}[q2208{0}] 127 0
[QuantInstCount] _12MutexLifetimeshortdfy.165:19{0}[q2210{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.165:19{0}[q2212{0}] 0 0
[QuantInstCount] DafnyPreludebpl.771:15{0}[q2214{0}] 1500 0
[QuantInstCount] _12MutexLifetimeshortdfy.448:19{0}[q2216{0}] 91 0
[QuantInstCount] _12MutexLifetimeshortdfy.644:19{0}[q2218{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.363:19{0}[q2220{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.158:19{0}[q2222{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.158:19{0}[q2224{0}] 16 0
[QuantInstCount] _12MutexLifetimeshortdfy.381:22{0}[q2226{0}] 69 0
[QuantInstCount] _12MutexLifetimeshortdfy.603:22{0}[q2228{0}] 116 0
[QuantInstCount] _12MutexLifetimeshortdfy.645:19{0}[q2230{0}] 40 0
[QuantInstCount] _12MutexLifetimeshortdfy.314:19{0}[q2232{0}] 1161 0
[QuantInstCount] _12MutexLifetimeshortdfy.588:19{0}[q2234{0}] 70 0
[QuantInstCount] DafnyPreludebpl.791:15{0}[q2236{0}] 13 0
[QuantInstCount] _12MutexLifetimeshortdfy.590:22{0}[q2238{0}] 217 0
[QuantInstCount] DafnyPreludebpl.238:15{0}[q2240{0}] 1085 0
[QuantInstCount] _12MutexLifetimeshortdfy.381:22{0}[q2242{0}] 69 0
[QuantInstCount] _12MutexLifetimeshortdfy.603:22{0}[q2244{0}] 106 0
[QuantInstCount] _12MutexLifetimeshortdfy.483:22{0}[q2246{0}] 26 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{0}[q2248{0}] 540 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2250{0}] 50 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2252{0}] 34 0
[QuantInstCount] _12MutexLifetimeshortdfy.640:22{0}[q2254{0}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.789:22{0}[q2256{0}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.873:22{0}[q2258{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.426:18{0}[q2260{0}] 224 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2262{0}] 187 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2264{0}] 292 0
[QuantInstCount] unknown.0:0{0}[q2266{0}] 32 0
[QuantInstCount] unknown.0:0{0}[q2268{0}] 42 0
[QuantInstCount] _12MutexLifetimeshortdfy.876:22{0}[q2270{0}] 1 0
[QuantInstCount] unknown.0:0{0}[q2272{0}] 104 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q2274{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q2274{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.158:19{0}[q2276{0}] 186 0
[QuantInstCount] _12MutexLifetimeshortdfy.857:19{0}[q2278{0}] 16 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2280{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2282{0}] 79 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2284{0}] 17 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2286{0}] 13 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2288{0}] 10 0
[QuantInstCount] _12MutexLifetimeshortdfy.763:18{0}[q2290{0}] 63 0
[QuantInstCount] _12MutexLifetimeshortdfy.351:22{0}[q2292{0}] 531 0
[QuantInstCount] _12MutexLifetimeshortdfy.351:22{1}[q2292{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.353:22{0}[q2294{0}] 530 0
[QuantInstCount] _12MutexLifetimeshortdfy.353:22{1}[q2294{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.351:22{0}[q2296{0}] 532 0
[QuantInstCount] _12MutexLifetimeshortdfy.351:22{1}[q2296{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.519:22{0}[q2298{0}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.519:22{1}[q2298{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.521:22{0}[q2300{0}] 11 0
[QuantInstCount] _12MutexLifetimeshortdfy.521:22{1}[q2300{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.519:22{0}[q2302{0}] 2 0
[QuantInstCount] _12MutexLifetimeshortdfy.519:22{1}[q2302{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.521:22{0}[q2304{0}] 5 0
[QuantInstCount] _12MutexLifetimeshortdfy.521:22{1}[q2304{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.519:22{0}[q2306{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.519:22{1}[q2306{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.521:22{0}[q2308{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.521:22{1}[q2308{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{0}[q2310{0}] 554 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{1}[q2310{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.353:22{0}[q2312{0}] 525 0
[QuantInstCount] _12MutexLifetimeshortdfy.353:22{1}[q2312{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.523:22{0}[q2314{0}] 11 0
[QuantInstCount] _12MutexLifetimeshortdfy.523:22{1}[q2314{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.523:22{0}[q2316{0}] 6 0
[QuantInstCount] _12MutexLifetimeshortdfy.523:22{1}[q2316{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.351:22{0}[q2318{0}] 539 0
[QuantInstCount] _12MutexLifetimeshortdfy.351:22{1}[q2318{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{0}[q2320{0}] 537 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{1}[q2320{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.353:22{0}[q2322{0}] 539 0
[QuantInstCount] _12MutexLifetimeshortdfy.353:22{1}[q2322{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.523:22{0}[q2324{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.523:22{1}[q2324{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{0}[q2326{0}] 547 0
[QuantInstCount] _12MutexLifetimeshortdfy.354:22{1}[q2326{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.769:19{0}[q2328{0}] 12 0
[QuantInstCount] _12MutexLifetimeshortdfy.453:22{0}[q2330{0}] 172 0
[QuantInstCount] unknown.0:0{0}[q2332{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2334{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2336{0}] 24 0
[QuantInstCount] unknown.0:0{0}[q2338{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2340{0}] 2 0
[QuantInstCount] unknown.0:0{0}[q2342{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2344{0}] 3 0
[QuantInstCount] unknown.0:0{0}[q2346{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2348{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2350{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2352{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2354{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2356{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2358{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2360{0}] 2 0
[QuantInstCount] unknown.0:0{0}[q2362{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2364{0}] 0 0
[QuantInstCount] unknown.0:0{0}[q2366{0}] 33 0
[QuantInstCount] unknown.0:0{1}[q2366{1}] 0 0
[QuantInstCount] unknown.0:0{0}[q2368{0}] 13 0
[QuantInstCount] unknown.0:0{1}[q2368{1}] 268 0
[QuantInstCount] unknown.0:0{0}[q2370{0}] 103 0
[QuantInstCount] unknown.0:0{1}[q2370{1}] 75 0
[QuantInstCount] unknown.0:0{0}[q2372{0}] 75 0
[QuantInstCount] unknown.0:0{1}[q2372{1}] 33 0
[QuantInstCount] unknown.0:0{0}[q2374{0}] 136 0
[QuantInstCount] unknown.0:0{1}[q2374{1}] 0 0
[QuantInstCount] unknown.0:0{0}[q2376{0}] 18 0
[QuantInstCount] unknown.0:0{1}[q2376{1}] 0 0
[QuantInstCount] unknown.0:0{0}[q2378{0}] 14 0
[QuantInstCount] unknown.0:0{1}[q2378{1}] 0 0
[QuantInstCount] unknown.0:0{0}[q2380{0}] 2 0
[QuantInstCount] unknown.0:0{1}[q2380{1}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.483:22{0}[q2382{0}] 38 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{0}[q2384{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{1}[q2384{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{2}[q2384{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{0}[q2386{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{1}[q2386{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:16{2}[q2386{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{0}[q2388{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{1}[q2388{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{2}[q2388{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.62:16{3}[q2388{3}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{0}[q2390{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{1}[q2390{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.68:16{2}[q2390{2}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.52:22{0}[q2392{0}] 83 0
[QuantInstCount] _12MutexLifetimeshortdfy.638:18{0}[q2394{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.763:18{0}[q2396{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.848:18{0}[q2398{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{0}[q2400{0}] 219 0
[QuantInstCount] _12MutexLifetimeshortdfy.426:18{0}[q2402{0}] 219 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2404{0}] 293 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2406{0}] 25 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2408{0}] 15 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2410{0}] 41 0
[QuantInstCount] DafnyPreludebpl.716:15{0}[q2412{0}] 490 0
[QuantInstCount] _12MutexLifetimeshortdfy.547:19{0}[q2414{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.304:19{0}[q2416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2418{0}] 244 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2420{0}] 201 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2422{0}] 201 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2424{0}] 16 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2426{0}] 346 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2428{0}] 424 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2430{0}] 424 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2432{0}] 21 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2434{0}] 17 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2436{0}] 19 0
[QuantInstCount] _12MutexLifetimeshortdfy.375:22{0}[q2438{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.378:22{0}[q2440{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.602:22{0}[q2442{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.646:22{0}[q2444{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.767:22{0}[q2446{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.792:22{0}[q2448{0}] 6 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2450{0}] 436 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2452{0}] 29 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2454{0}] 155 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2456{0}] 177 0
[QuantInstCount] _12MutexLifetimeshortdfy.432:19{0}[q2458{0}] 377 0
[QuantInstCount] _12MutexLifetimeshortdfy.309:19{0}[q2460{0}] 1136 0
[QuantInstCount] _12MutexLifetimeshortdfy.361:18{0}[q2462{0}] 20 0
[QuantInstCount] _12MutexLifetimeshortdfy.424:18{0}[q2464{0}] 45 0
[QuantInstCount] _12MutexLifetimeshortdfy.561:18{0}[q2466{0}] 30 0
[QuantInstCount] _12MutexLifetimeshortdfy.638:18{0}[q2468{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.763:18{0}[q2470{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.848:18{0}[q2472{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.518:18{0}[q2474{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.426:18{0}[q2476{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.314:19{0}[q2478{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.442:19{0}[q2480{0}] 90 0
[QuantInstCount] unknown.0:0{0}[q2482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.606:15{0}[q2484{0}] 354 0
[QuantInstCount] _12MutexLifetimeshortdfy.869:19{0}[q2486{0}] 17 0
[QuantInstCount] DafnyPreludebpl.534:15{0}[q2488{0}] 13 0
[QuantInstCount] DafnyPreludebpl.176:15{0}[q2490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.182:15{0}[q2492{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.645:19{0}[q2494{0}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.368:19{0}[q2496{0}] 34 0
[QuantInstCount] _12MutexLifetimeshortdfy.578:19{0}[q2498{0}] 62 0
[QuantInstCount] _12MutexLifetimeshortdfy.371:19{0}[q2500{0}] 46 0
[QuantInstCount] _12MutexLifetimeshortdfy.588:19{0}[q2502{0}] 33 0
[QuantInstCount] _12MutexLifetimeshortdfy.442:19{0}[q2504{0}] 57 0
[QuantInstCount] _12MutexLifetimeshortdfy.350:19{0}[q2506{0}] 608 0
[QuantInstCount] _12MutexLifetimeshortdfy.785:19{0}[q2508{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.869:19{0}[q2510{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.522:19{0}[q2512{0}] 4 0
[QuantInstCount] _12MutexLifetimeshortdfy.448:19{0}[q2514{0}] 74 0
[QuantInstCount] _12MutexLifetimeshortdfy.352:19{0}[q2516{0}] 631 0
[QuantInstCount] unknown.0:0{0}[q2518{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.437:22{0}[q2520{0}] 5 0
[QuantInstCount] unknown.0:0{0}[q2522{0}] 7 0
[QuantInstCount] unknown.0:0{1}[q2522{1}] 0 0
[QuantInstCount] unknown.0:0{0}[q2524{0}] 6 0
[QuantInstCount] unknown.0:0{1}[q2524{1}] 0 0
[QuantInstCount] unknown.0:0{0}[q2526{0}] 2 0
[QuantInstCount] unknown.0:0{1}[q2526{1}] 0 0
[QuantInstCount] DafnyPreludebpl.297:15{0}[q2528{0}] 4506 0
[QuantInstCount] unknown.0:0{0}[q2530{0}] 52 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2532{0}] 136 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2534{0}] 417 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2536{0}] 418 0
[QuantInstCount] _12MutexLifetimeshortdfy.361:18{0}[q2538{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.424:18{0}[q2540{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.561:18{0}[q2542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2544{0}] 2 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2546{0}] 34 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2548{0}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.582:16{0}[q2550{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.582:16{1}[q2550{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.580:16{0}[q2552{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.580:16{1}[q2552{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.582:16{0}[q2554{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.582:16{1}[q2554{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.583:28{0}[q2556{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.583:28{1}[q2556{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.584:29{0}[q2558{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.584:29{1}[q2558{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.585:16{0}[q2560{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.585:16{1}[q2560{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.586:16{0}[q2562{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.586:16{1}[q2562{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.578:19{0}[q2564{0}] 70 0
[QuantInstCount] _12MutexLifetimeshortdfy.158:19{0}[q2566{0}] 151 0
[QuantInstCount] _12MutexLifetimeshortdfy.852:22{0}[q2568{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2570{0}] 347 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2572{0}] 316 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2574{0}] 217 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2576{0}] 98 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2578{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2580{0}] 222 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2582{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2584{0}] 81 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2586{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2588{0}] 127 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2590{0}] 128 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2592{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2594{0}] 0 0
