[LOGFILE] 12-MutexLifetime-short-Impl___module.MutexGuardU32.__cto-n323-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 334533509b 5.042s
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3102{2}] 134 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3102{3}] 59 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{0}[q3104{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{1}[q3104{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{2}[q3104{2}] 134 0
[QuantInstCount] _12MutexLifetimeshortdfy.17:16{3}[q3104{3}] 59 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3106{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3106{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3107{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3107{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3108{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3108{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3110{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3110{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3112{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3112{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3113{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3113{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3114{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3114{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3116{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3116{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3118{0}] 96 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3119{0}] 241 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3120{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3121{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3122{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3123{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3124{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3125{0}] 23 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3126{0}] 45 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3127{0}] 18 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3128{0}] 3 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3129{0}] 3 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3130{0}] 3 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3131{0}] 42 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3132{0}] 3 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3133{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3134{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3135{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3137{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3139{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3139{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3140{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3140{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3141{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3141{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3143{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3143{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3144{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3144{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3145{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3145{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3148{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3149{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q3152{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3153{0}] 68 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3153{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3154{0}] 3 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3154{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3155{0}] 45 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3156{0}] 242 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3158{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3159{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3160{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3162{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3163{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3165{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3166{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3167{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3169{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3171{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3172{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3174{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3175{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3177{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3178{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3179{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3181{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3183{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3184{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3185{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3187{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3189{0}] 62 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3189{1}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3190{0}] 32 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3190{1}] 20 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3191{1}] 84 0
[QuantInstCount] DafnyPreludebpl.783:19{0}[q3192{0}] 0 0
[QuantInstCount] DafnyPreludebpl.783:19{1}[q3192{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3193{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3194{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3195{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3197{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3199{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3200{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3201{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3203{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3205{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3206{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3207{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3209{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3211{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3212{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3213{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3215{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{0}[q3217{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{1}[q3217{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{0}[q3218{0}] 151 0
[QuantInstCount] _12MutexLifetimeshortdfy.44:16{1}[q3218{1}] 1 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3220{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3221{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3223{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3224{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3226{0}] 44 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3227{0}] 162 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3229{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3230{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3231{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3232{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3233{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3234{0}] 3 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3235{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3236{0}] 62 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3237{0}] 2 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3238{0}] 33 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3239{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3240{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3241{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3243{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3245{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3246{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3248{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3249{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3251{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3252{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3253{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3255{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3257{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3258{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3259{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3263{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3264{0}] 162 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3265{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3266{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3267{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3268{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3269{0}] 3 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3270{0}] 6 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3271{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3272{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3273{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3275{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3277{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3278{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3280{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.59:65{0}[q3281{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3283{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3284{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3285{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3287{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3289{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3290{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3291{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.82:49{0}[q3293{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3295{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3295{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3296{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3296{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3297{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3297{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3299{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3299{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3301{0}] 62 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3301{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3302{0}] 34 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3302{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3303{0}] 29 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3303{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3304{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3304{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3305{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3306{0}] 155 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3307{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3308{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3309{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3310{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3311{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3313{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3315{0}] 30 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3316{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3318{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3319{0}] 48 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3320{0}] 3 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3325{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3326{0}] 39 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3327{0}] 161 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3328{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3329{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3330{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3331{0}] 40 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3332{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3335{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3336{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3337{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3338{0}] 3 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3339{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3339{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3340{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3340{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3341{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3341{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3343{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3343{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3345{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3346{0}] 62 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3346{1}] 0 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3347{0}] 30 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3347{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3348{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3348{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3349{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3349{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3350{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3350{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3352{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3353{0}] 161 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3354{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3355{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3356{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3357{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3358{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3361{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3362{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3366{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3367{0}] 47 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3368{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3373{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3374{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3375{0}] 125 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3376{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3377{0}] 32 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3378{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3379{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3380{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3381{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3383{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3384{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3388{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3389{0}] 16 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3390{0}] 2 0
[QuantInstCount] DafnyPreludebpl.774:19{0}[q3391{0}] 1 0
[QuantInstCount] DafnyPreludebpl.774:19{1}[q3391{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3392{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3392{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3393{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3393{1}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{0}[q3394{0}] 0 0
[QuantInstCount] _12MutexLifetimeshortdfy.162:36{1}[q3394{1}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3396{0}] 42 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3397{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3398{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3399{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3400{0}] 41 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3401{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3404{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3405{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3409{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3410{0}] 45 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3411{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3412{0}] 2 0
[QuantInstCount] DafnyPreludebpl.240:11{0}[q3413{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3414{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3415{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3418{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3419{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3422{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3423{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3424{0}] 47 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3425{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3426{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3428{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3429{0}] 62 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3430{0}] 33 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3433{0}] 1 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3437{0}] 3 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3438{0}] 43 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3439{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3440{0}] 2 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3443{0}] 0 0
[QuantInstCount] DafnyPreludebpl.299:11{0}[q3444{0}] 0 0
