[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split224-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 45349927b 0.831s
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2157{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2157{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2162{0}] 5 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2164{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2165{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2167{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2168{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2170{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2171{0}] 5 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2173{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2177{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2179{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2182{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2185{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2186{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2188{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2189{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2192{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2194{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2195{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2197{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2198{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2200{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2203{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2204{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2206{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2207{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2209{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2213{0}] 7 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2214{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2215{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2217{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2219{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2219{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2220{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2220{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2222{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2222{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2223{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2223{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2225{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2226{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2228{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2228{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2229{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2229{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2230{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2230{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2231{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2231{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2232{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2232{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2233{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2233{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2235{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2238{0}] 4 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2240{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2240{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2241{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2241{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2243{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2243{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2244{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2244{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2246{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2250{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2253{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2256{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2265{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2268{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2271{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2274{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2277{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2280{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2283{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2286{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2289{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2291{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2292{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2295{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2324{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2326{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2333{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2334{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2334{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2337{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2340{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2345{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2347{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2348{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2348{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2349{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2349{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2351{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2353{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2353{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2354{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2354{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2356{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2356{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2357{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2357{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2360{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2362{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2362{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2363{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2363{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2365{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2365{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2366{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2366{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2367{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2367{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2369{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2369{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2370{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2370{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2375{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2380{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2381{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2383{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2384{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2392{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2395{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2402{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2408{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2414{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2417{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2424{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2425{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2439{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2441{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2445{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2447{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2451{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2453{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2454{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2454{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2460{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2463{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2463{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2464{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2464{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2465{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2467{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2469{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2469{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2470{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2470{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2472{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2472{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2473{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2473{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2476{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2478{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2478{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2479{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2479{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2481{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2482{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2482{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2483{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2483{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2485{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2486{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2491{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2494{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2497{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2500{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2503{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2506{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2509{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2512{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2518{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2521{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2524{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2533{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2536{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2539{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2541{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2541{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2542{1}] 0 0
[tool] axiom-profiler
[Parse] Err 286‰ 4301ms
[Graph] 15ms
[Analysis] Err 17ms Sequence contains no matching element
[Loops] 0 true, 0 false
