[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split235-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 75592794b 1.449s
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2162{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2164{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2165{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2167{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2170{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2172{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2174{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2176{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2176{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2178{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2178{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2180{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2180{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2193{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2195{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2195{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2197{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2197{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2199{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2202{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2202{1}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2204{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2204{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2206{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2206{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2208{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2208{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2210{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2210{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2212{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2212{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2214{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2217{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2232{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2234{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2235{0}] 19 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2238{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2243{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2244{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2246{0}] 9 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2246{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2257{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2259{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2261{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2261{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2263{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2263{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2265{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2265{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2278{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2280{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2280{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2282{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2282{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2284{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2287{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2287{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2289{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2289{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2291{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2291{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2293{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2293{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2295{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2297{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2309{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2311{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2311{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2313{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2313{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2315{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2315{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2328{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2330{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2330{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2332{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2332{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2334{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2337{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2337{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2339{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2339{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2341{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2341{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2343{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2343{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2345{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2349{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2355{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2359{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2361{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2361{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2363{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2363{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2365{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2365{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2378{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2380{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2380{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2382{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2382{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2384{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2387{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2387{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2389{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2389{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2391{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2391{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2393{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2393{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2395{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2397{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2405{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2409{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2411{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2411{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2413{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2413{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2415{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2415{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2428{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2430{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2430{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2432{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2432{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2434{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2437{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2437{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2439{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2441{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2443{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2443{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2445{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2447{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2455{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2456{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2462{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2464{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2464{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2465{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2475{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2477{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2479{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2479{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2481{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2483{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2483{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2496{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2498{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2500{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2500{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2507{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2507{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2509{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2509{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2511{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2511{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2513{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2515{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2517{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2523{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2523{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2524{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2530{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2530{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2531{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2533{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2533{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2534{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2534{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2535{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2535{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2536{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2536{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2537{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2537{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2539{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2539{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2540{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2540{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2546{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2548{0}] 9 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2548{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2550{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2550{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2552{0}] 9 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2552{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2563{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2565{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2567{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2567{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2569{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2569{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2571{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2574{0}] 9 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2574{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2576{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2576{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2578{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2578{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2580{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2580{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2582{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2584{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2586{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2592{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2592{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2593{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2593{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2594{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2594{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2595{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2595{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2596{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2597{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2599{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2600{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2602{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2603{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2605{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2606{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2608{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2609{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2611{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2612{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2613{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2615{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2616{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2618{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2619{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2620{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2621{0}] 8 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2623{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2624{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2626{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2627{0}] 9 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2629{0}] 9 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2630{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2631{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2632{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2634{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2635{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2637{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2638{0}] 7 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2640{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2641{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2643{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2644{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2646{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2647{0}] 7 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2649{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2650{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2652{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2653{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2655{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2656{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2658{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2660{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2662{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2665{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2665{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2677{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2679{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2681{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2681{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2683{0}] 10 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2687{0}] 8 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2687{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2689{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2689{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2691{0}] 8 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2691{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2693{0}] 10 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2695{0}] 9 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2697{0}] 7 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2701{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2701{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2702{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2702{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2706{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2706{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2707{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2707{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2709{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2709{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2710{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2710{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2712{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2712{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2713{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2713{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2714{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2714{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2716{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2717{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2719{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2719{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2720{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2720{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2721{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2721{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2722{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2723{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2725{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2725{1}] 0 0
