[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split242-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 52009654b 1.026s
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2044{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2045{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2047{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2048{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2050{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2051{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2053{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2054{0}] 14 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2056{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2057{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2059{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2060{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2062{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2063{0}] 14 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2065{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2066{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2068{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2069{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2071{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2072{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2074{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2075{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2077{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2078{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2080{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2081{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2083{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2084{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2086{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2087{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2089{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2090{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2092{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2093{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2095{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2096{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2098{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2099{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2101{0}] 32 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2102{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2103{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2104{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2107{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2110{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2113{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2115{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2116{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2119{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2122{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2125{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2128{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2131{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2134{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2136{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2137{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2139{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2140{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2143{0}] 46 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2145{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2146{0}] 9 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2148{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2148{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2149{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2149{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2151{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2152{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2152{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2155{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2157{0}] 16 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2162{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2165{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2166{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2168{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2169{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2178{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2180{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2184{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2186{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2187{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2189{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2190{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2195{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2197{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2199{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2202{0}] 41 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2207{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2209{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2213{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2214{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2216{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2219{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2222{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2222{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2223{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2223{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2228{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2230{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2232{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2239{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2241{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2248{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2257{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2259{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2265{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2267{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2267{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2268{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2268{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2270{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2270{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2271{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2271{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2273{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2273{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2274{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2274{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2275{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2275{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2277{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2277{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2278{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2278{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2280{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2280{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2281{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2281{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2283{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2283{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2284{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2284{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2285{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2285{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2287{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2290{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2291{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2293{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2293{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2294{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2294{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2295{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2295{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2296{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2296{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2297{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2297{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2298{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2298{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2305{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2306{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2309{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2312{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2318{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2324{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2327{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2330{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2333{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2363{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2368{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2369{1}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2372{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2375{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2378{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2383{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2392{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2405{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2407{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2407{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2408{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2409{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2411{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2411{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2418{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2418{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2419{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2421{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2421{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2422{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2424{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2425{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2425{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2427{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2427{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2428{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2428{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2430{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2430{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2435{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2437{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2437{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2438{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2438{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2439{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2440{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2441{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2443{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2443{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2444{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2444{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2446{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2446{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2448{0}] 32 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2451{0}] 42 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2453{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2453{1}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2454{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2457{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2460{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2461{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2463{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2463{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2464{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2464{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2465{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2465{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2466{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2467{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2469{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2469{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2470{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2470{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2472{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2472{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2473{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2473{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2475{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2475{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2476{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2476{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2478{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2478{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2479{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2479{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2481{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2481{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2482{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2482{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2483{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2483{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2485{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2486{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2488{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2489{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2491{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2491{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2492{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2492{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2493{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2493{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2495{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2496{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2498{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2499{1}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2501{0}] 0 0
