[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split187-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 72122691b 1.282s
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2102{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2102{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2103{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2103{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2104{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2104{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2105{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2105{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2106{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2106{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2108{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2108{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2109{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2109{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2111{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2111{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2112{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2112{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2114{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2114{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2115{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2115{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2117{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2117{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2118{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2118{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2120{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2120{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2121{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2121{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2123{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2126{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2129{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2132{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2135{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2136{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2138{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2139{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2141{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2142{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2144{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2145{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2147{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2148{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2150{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2151{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2153{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2156{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2159{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2162{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2168{0}] 7 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2174{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2179{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2181{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2183{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2185{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2186{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2188{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2189{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2192{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2194{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2194{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2195{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2195{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2196{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2196{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2197{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2197{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2198{0}] 0 0
[QuantInstCount] DafnyPreludebpl.609:30{0}[q2200{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2203{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2204{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2206{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2207{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2209{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2209{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2210{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2210{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2211{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2211{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2212{0}] 2 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2212{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2213{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2213{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2214{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2214{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2215{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2215{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2216{0}] 2 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2216{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2217{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2218{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2220{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2221{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2223{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2223{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2224{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2224{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2226{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2226{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2227{0}] 2 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2227{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2229{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2229{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2230{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2230{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2232{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2232{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2233{0}] 4 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2233{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2235{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2235{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2236{0}] 4 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2236{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2238{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2238{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2239{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2239{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2241{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2242{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2244{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2244{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2245{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2245{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2247{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2248{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2251{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2254{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2257{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2260{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2263{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2266{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2269{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2272{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2275{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2278{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2281{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2284{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2285{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2287{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2287{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2289{0}] 42 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2291{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2292{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2294{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2294{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2295{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2295{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2298{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2301{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2303{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2304{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2307{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2310{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2313{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2315{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2316{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2318{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2319{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2321{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2322{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2324{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2325{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2327{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2327{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2328{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2328{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2329{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2330{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2338{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2341{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2342{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2348{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2350{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2354{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2356{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2358{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2361{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2364{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2365{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2377{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2380{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2384{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2387{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2390{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2393{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2394{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2396{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2400{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2406{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2411{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2411{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2428{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2439{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2439{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2440{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2440{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2451{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2454{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2457{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2460{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2463{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2466{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2468{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2469{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2469{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2471{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2472{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2472{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2473{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2473{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2474{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2474{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2475{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2475{1}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2476{0}] 8 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2478{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2481{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2484{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2487{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2490{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2491{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2493{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2493{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2494{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2494{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2497{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2499{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2499{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2500{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2500{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2503{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2505{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2505{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2506{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2506{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2509{0}] 3 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2515{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2518{0}] 3 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2520{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2524{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2527{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2530{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2532{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2533{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2535{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2536{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2538{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2539{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2541{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2542{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2544{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2545{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2547{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2548{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2550{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2551{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2553{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2554{0}] 0 0
