[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split227-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 42523247b 0.777s
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2312{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2312{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2322{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2324{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2326{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2326{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2328{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2328{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2331{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2334{0}] 6 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2336{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2337{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2339{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2340{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2342{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2343{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2344{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2345{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2347{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2348{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2350{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2353{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2354{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2356{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2357{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2359{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2360{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2363{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2365{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2366{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2369{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2371{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2375{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2377{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2377{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2379{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2379{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2391{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2393{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2393{1}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2396{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2398{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2398{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2399{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2399{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2402{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2404{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2404{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2405{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2405{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2406{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2406{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2408{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2410{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2410{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2411{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2411{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2413{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2413{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2414{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2414{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2416{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2417{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2419{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2419{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2420{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2420{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2422{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2422{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2423{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2423{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2424{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2424{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2426{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2426{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2427{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2427{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2428{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2431{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2432{0}] 1 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2434{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2435{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2437{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2438{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2440{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2441{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2443{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2446{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2449{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2453{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2455{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2471{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2474{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2476{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2480{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2483{0}] 1 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2486{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2488{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2488{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2489{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2492{0}] 1 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2498{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2500{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2500{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2502{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2502{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2516{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2518{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2520{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2520{1}] 0 0
[tool] axiom-profiler
[Parse] Err 470‰ 6302ms
[Graph] 23ms
[Analysis] Err 17ms Sequence contains no matching element
[Loops] 0 true, 0 false
