[LOGFILE] SchorrWaite-Impl___module.__default.SchorrWaite_split228-fHash-8b0f5f01be7f6e1ae00b3225b4b3f75fd9690a7caf1801d7204002e4a2346df6.log 77098726b 1.321s
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2105{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2106{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2108{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2109{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2111{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2112{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2114{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2115{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2117{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2118{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2120{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2121{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2123{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2124{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2126{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2127{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2129{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2130{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2132{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2132{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2133{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2133{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2135{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2136{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2138{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2138{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2139{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2139{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2141{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2141{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2142{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2142{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2144{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2144{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2145{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2145{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2146{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2146{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2147{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2147{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2149{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2149{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2150{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2150{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2152{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2152{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2153{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2153{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2154{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2155{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2157{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2158{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2160{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2161{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2163{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2164{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2166{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2166{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2167{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2167{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2168{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2168{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2169{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2169{1}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2170{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2171{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2173{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2174{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2176{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2177{0}] 15 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2179{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2180{0}] 9 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2182{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2183{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2185{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2186{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2188{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2189{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2191{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2192{0}] 15 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2194{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2195{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2197{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2198{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2200{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2201{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2203{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2204{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2206{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2207{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2209{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2210{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2212{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2213{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2215{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2216{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2218{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2218{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2219{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2219{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2221{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2221{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2222{0}] 1 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2222{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2224{0}] 6 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2224{1}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2225{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2226{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2228{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2228{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2229{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2229{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2230{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2230{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2231{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2232{0}] 11 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2234{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2235{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2237{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2238{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2240{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2241{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2243{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2244{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2246{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2247{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2249{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2250{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2252{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2253{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2255{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2256{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2258{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2259{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2261{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2262{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2264{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2265{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2267{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2268{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2270{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2271{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2273{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2274{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2276{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2277{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2279{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2280{0}] 11 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2282{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2283{0}] 11 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2285{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2285{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2286{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2286{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2288{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2289{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2291{0}] 5 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2292{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2293{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2294{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2296{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2297{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2299{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2300{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2302{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2303{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2305{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2306{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2308{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2309{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2311{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2311{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2312{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2312{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2314{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2315{0}] 2 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2317{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2318{0}] 2 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2320{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2321{0}] 1 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2323{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2324{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2326{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2327{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2329{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2330{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2332{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2333{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2335{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2336{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2338{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2338{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2339{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2339{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2341{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2341{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2342{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2342{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2344{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2344{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2345{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2345{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2346{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2347{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2349{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2349{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2350{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2350{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2351{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2352{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2354{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2354{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2355{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2355{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2357{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2357{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2358{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2358{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2360{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2360{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2361{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2361{1}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2362{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2363{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2365{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2365{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2366{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2366{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2367{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2368{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2370{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2371{0}] 7 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2373{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2374{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2376{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2377{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2379{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2380{0}] 7 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2382{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2383{0}] 4 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2385{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2386{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2388{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2389{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2391{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2392{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2394{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2395{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2397{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2398{0}] 4 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2400{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2401{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2403{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2404{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2406{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2407{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2409{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2410{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2412{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2413{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2415{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2416{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2418{0}] 2 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2419{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2420{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2421{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2423{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2424{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2426{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2427{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2429{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2430{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2432{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2433{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2435{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2436{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2438{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2439{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2441{0}] 0 0
[QuantInstCount] SchorrWaitedfy.247:24{0}[q2442{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2444{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2445{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2447{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2448{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2450{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2452{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2454{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2456{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2458{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2459{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2461{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1204:19{0}[q2462{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2464{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2465{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2467{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2467{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{0}[q2468{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1221:19{1}[q2468{1}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2470{0}] 0 0
[QuantInstCount] DafnyPreludebpl.254:11{0}[q2471{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2473{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2474{0}] 6 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2476{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2477{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2479{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2480{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2482{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2483{0}] 6 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2485{0}] 0 0
[QuantInstCount] DafnyPreludebpl.311:11{0}[q2486{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2488{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2489{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2490{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2491{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2493{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2494{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2496{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2497{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2499{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2500{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2502{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2503{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2505{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2506{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2508{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2509{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2511{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2512{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2514{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2515{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2517{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2518{0}] 0 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2520{0}] 6 0
[QuantInstCount] SchorrWaitedfy.157:10{0}[q2521{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2522{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2523{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2525{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2526{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2528{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2529{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2531{0}] 0 0
[QuantInstCount] DafnyPreludebpl.593:12{0}[q2532{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2534{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2534{1}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{0}[q2535{0}] 0 0
[QuantInstCount] SchorrWaitedfy.244:24{1}[q2535{1}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{0}[q2536{0}] 0 0
[QuantInstCount] SchorrWaitedfy.173:22{1}[q2536{1}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2537{0}] 0 0
[QuantInstCount] DafnyPreludebpl.1184:19{0}[q2538{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2540{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2540{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2541{0}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{1}[q2541{1}] 0 0
[QuantInstCount] SchorrWaitedfy.225:24{0}[q2543{0}] 0 0
